
0.989519663613,0.995097113042,0.971064204705,0.987356432686,0.930204403745,0.985550832048,0.995917225951,0.963130815512,0.99178196383,0.985072042833,0.977371260019,0.989505307247,train:,0.624480095068,0.637720699139,0.664690885915,0.752321728579,0.537829993639,0.586148419482,0.744939271255,0.600617828773,0.672969924812,0.646569443085,0.699222731906,0.696707507052,50,0.25,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.997373175342,0.998083108469,0.990180511449,0.995059998563,0.96765118889,0.995609252566,0.998885063482,0.988945826667,0.999011675629,0.996678225906,0.992275916955,0.998043848044,train:,0.624331550802,0.52508650519,0.738126195029,0.765645417211,0.561950010602,0.590269298603,0.795579563457,0.643498087673,0.69795112782,0.628168738377,0.767010703364,0.717390846701,50,0.25,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.997820206177,0.999448261669,0.993587600766,0.998439054091,0.980526306417,0.997608687772,0.999214823208,0.985788894665,0.999132461033,0.997307622454,0.991616821308,0.997364057041,train:,0.591404238463,0.643421169373,0.64098151689,0.804869796528,0.525246501272,0.556674806675,0.708116968844,0.692924389526,0.700883458647,0.646088218981,0.782577302073,0.657935455349,50,0.25,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.995694655923,0.997406297623,0.983498741448,0.991257379275,0.953114287156,0.990440743985,0.997378628083,0.967729745867,0.994500957908,0.993396688894,0.979064002072,0.993574908091,train:,0.570323331353,0.635968414515,0.734582536648,0.773707298861,0.544542514843,0.620539953873,0.763773983454,0.610418505443,0.749351503759,0.64552543147,0.681022765885,0.73413751,50,1,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.997951028905,0.998984118452,0.992160837473,0.996186980709,0.98090761977,0.996086345666,0.999362997182,0.992908383739,0.999087497124,0.998640798776,0.995655084858,0.998044457722,train:,0.533830956625,0.534380267944,0.771332058636,0.730119469853,0.546762351569,0.463726088726,0.830498591797,0.620164018829,0.767095864662,0.657058497276,0.713557594292,0.702575681024,50,1,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.994581865034,0.998441472272,0.98777965632,0.994373598363,0.963966753763,0.995080415913,0.999527150702,0.982147966359,0.998355951943,0.996600151203,0.99192063061,0.997164082648,train:,0.560754604872,0.454795492858,0.770350541746,0.767173791301,0.570683577184,0.496286121286,0.670447544446,0.60072815534,0.751390977444,0.627752765,0.767223071696,0.691355100838,50,1,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.998476074757,0.999431186166,0.996045954992,0.996718326318,0.979998733627,0.996837650363,0.99920320172,0.981371221555,0.998383944181,0.996711080037,0.99053738244,0.996061175093,train:,0.528557635175,0.727442108065,0.678632887189,0.774313981706,0.543568437235,0.48955365622,0.786580267559,0.649253456899,0.58795112782,0.600306678412,0.695145259939,0.69992316113,50,2,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.996782877666,0.998471409842,0.991209334568,0.995815416964,0.970422862906,0.995182295169,0.996967517941,0.959497946815,0.993698660693,0.989600191071,0.976820329327,0.992632345858,train:,0.560878391761,0.740218259249,0.727845761632,0.803994773194,0.566913167939,0.525047483381,0.715983101567,0.551320241247,0.651062030075,0.599172947049,0.702089704383,0.732421792767,50,2,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.998163695608,0.998887209428,0.991933341047,0.996845962719,0.973423572272,0.996879308309,0.997597983672,0.978562615773,0.997776710987,0.99276839979,0.990555383615,0.995436864792,train:,0.516859774213,0.577189246739,0.704486934353,0.670279540788,0.588362754453,0.570835029168,0.745280320366,0.623657693439,0.619276315789,0.653094515676,0.73664203194,0.667861353206,50,2,50,(1, 0, 1, 0, 1, 0, 0, 0)
0.923864682075,0.971518504523,0.908948037959,0.900143898224,0.787311078814,0.901093367587,0.911420291118,0.78978541963,0.882924999317,0.84240519553,0.885796757262,0.880897263155,train:,0.597940186175,0.543075148611,0.820956022945,0.782060854956,0.575249151824,0.545041378375,0.750748107728,0.679115180936,0.734962406015,0.647417702522,0.730568297655,0.677781988127,10,0,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.943776539464,0.975331663926,0.92341352493,0.929313070346,0.829242191445,0.946064946637,0.960364188384,0.849270118463,0.950833948281,0.895932695545,0.909528621868,0.929331305138,train:,0.574519706873,0.646082867536,0.825137029955,0.878196751913,0.593365670059,0.535137701804,0.787889456082,0.67038099441,0.776654135338,0.615575348276,0.802051478084,0.698223232706,10,0,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.917118536879,0.959231238679,0.89707626023,0.882443093074,0.764319985964,0.895294873939,0.957271419855,0.867175798875,0.958441445087,0.919738835502,0.915469009556,0.931456642747,train:,0.570013864132,0.468192706947,0.792938177183,0.734226246033,0.53005062553,0.531813865147,0.802983629643,0.691251103266,0.74984962406,0.674137874784,0.798908426775,0.699381078691,10,0,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.968452258638,0.986558252746,0.930816444313,0.950362676469,0.854207374444,0.950185136679,0.980402539295,0.895212575542,0.979149970509,0.941159359514,0.938946015424,0.958633040891,train:,0.636413151119,0.637654156685,0.806297004461,0.83073548628,0.570133587786,0.508207841541,0.745511353635,0.651974845543,0.726729323308,0.665785781867,0.725790010194,0.717422424319,10,0.25,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.962808853316,0.985172032366,0.927436229574,0.955064423291,0.841168106671,0.954158135314,0.980762805427,0.877458600476,0.967715471905,0.932750916962,0.924828673029,0.950474329507,train:,0.581847890671,0.636500754148,0.797616316125,0.7650737353,0.529997614504,0.539750373084,0.729933110368,0.670454545455,0.618045112782,0.566147923396,0.772426095821,0.682034440655,10,0.25,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.981852494502,0.994132458003,0.951070947457,0.967323190494,0.870591234393,0.963773227593,0.993483976873,0.911761555128,0.989945937511,0.970719217525,0.961962254379,0.975561970723,train:,0.57045949693,0.81075326058,0.807954110899,0.81850849356,0.622621130195,0.613824447158,0.802851610632,0.675216975581,0.654812030075,0.718279990865,0.786357458376,0.712370005473,10,0.25,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.974537908598,0.991104549978,0.935109948272,0.95873184254,0.856687601388,0.963384858609,0.98682631686,0.894523227121,0.975775032334,0.949749422653,0.94278279214,0.960820565659,train:,0.582491582492,0.765149498714,0.818062460166,0.798254620123,0.612542408821,0.621286121286,0.758009153318,0.621212121212,0.756240601504,0.629473752896,0.726894325518,0.717064544651,10,1,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.902318976443,0.95450043731,0.885370908457,0.850766574768,0.775732261797,0.877534703261,0.947260960516,0.822898406615,0.919900982417,0.873534484286,0.891756409366,0.89447845093,train:,0.602099425629,0.710407239819,0.725825366475,0.801428038081,0.618274226039,0.576109076109,0.775347650062,0.643645189762,0.656691729323,0.599262666797,0.708397043833,0.673361121637,10,1,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.942585574018,0.973274841974,0.911617013875,0.906669427395,0.8133568008,0.939960376716,0.982051337924,0.875749375716,0.965197492953,0.926652599685,0.930540730027,0.95378914895,train:,0.570855614973,0.470943128383,0.755156150414,0.779447451932,0.531256626378,0.423076923077,0.674969195564,0.639949249779,0.718345864662,0.665524778963,0.717550118926,0.714054145089,10,1,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.971885717094,0.989254408141,0.933501759258,0.956243405453,0.838232777086,0.956814012037,0.983015921439,0.883111828416,0.968633044242,0.932236140725,0.932055671002,0.955933996257,train:,0.566646860765,0.656108597285,0.792390057361,0.781547507934,0.610819550466,0.619590286257,0.830883647245,0.662842012357,0.78007518797,0.653942775113,0.747069317023,0.72258010189,10,2,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.979071394749,0.992384769184,0.9455345166,0.961761079785,0.870515796184,0.96742670248,0.988807780586,0.896389782162,0.986667980318,0.95624401981,0.944883560822,0.968895751154,train:,0.634284016637,0.618667376453,0.711867431485,0.804741459772,0.481253975827,0.599308099308,0.72733673649,0.640666372462,0.667218045113,0.667090796385,0.758261128101,0.737695254937,10,2,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.979926688219,0.991742774623,0.94523255706,0.961311988745,0.874087857235,0.966869216854,0.986114500712,0.895329943596,0.977709802926,0.943493848525,0.935920870625,0.961844824748,train:,0.587492572787,0.613255256854,0.781491395793,0.829148777301,0.598620388041,0.606362773029,0.762717831368,0.633035451603,0.675338345865,0.623307559297,0.723772511043,0.717085596396,10,2,10,(0, 1, 1, 0, 1, 0, 0, 0)
0.935686270506,0.972854163673,0.926145089149,0.922959613952,0.822844124378,0.938168208059,0.974546761963,0.865101373089,0.972020105039,0.921311034853,0.934438773899,0.94858005987,train:,0.536739948505,0.630911188005,0.808999362651,0.806421504573,0.624085559796,0.577465744132,0.815217391304,0.667783723154,0.732406015038,0.731852141855,0.803750424737,0.712938402594,20,0,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.971739259454,0.990121045358,0.937326163446,0.956029732663,0.855522307779,0.965521107277,0.963454051541,0.864787719977,0.955242395148,0.918915821073,0.92023174144,0.93558843075,train:,0.596504258269,0.602076124567,0.824563416189,0.861629643457,0.617697731128,0.468864468864,0.811608871678,0.6682112386,0.805037593985,0.682457342338,0.810397553517,0.711696349627,20,0,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.975187395581,0.987894133656,0.940914410631,0.953075186349,0.872892635681,0.96371490647,0.979684912403,0.88669239361,0.975432513139,0.951909674028,0.939715723552,0.96508587315,train:,0.598187759952,0.739064856712,0.7678138942,0.819955198805,0.58516221374,0.559625559626,0.823446576307,0.647469844072,0.729360902256,0.684251737301,0.816747366633,0.676392572944,20,0,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.993873348283,0.997907474724,0.972931407506,0.985891923169,0.928918573893,0.989499712926,0.997157819809,0.955742756762,0.994282750698,0.985931787442,0.977803288215,0.990978899043,train:,0.492424242424,0.782006920415,0.796277884003,0.795081202165,0.569358301527,0.564713064713,0.781948600598,0.617203589291,0.759135338346,0.65687905778,0.771088175331,0.718980253463,20,0.25,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.980449660052,0.989711455046,0.950534705883,0.969074172822,0.882691193401,0.97517712666,0.985956157936,0.907875648295,0.98051145125,0.955644893361,0.948758550558,0.971697221697,train:,0.620073281838,0.618223760092,0.800114722753,0.844362516334,0.550996607294,0.548026048026,0.823006512938,0.630038246543,0.743421052632,0.688786662752,0.812457526334,0.724601069429,20,0.25,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.987729625796,0.996759646107,0.962858976502,0.97961410316,0.920394468458,0.98727737117,0.988693018391,0.914897246703,0.977283307016,0.960112132255,0.946016450547,0.971302760012,train:,0.588878985938,0.792831159613,0.768119821542,0.80586148964,0.604922073791,0.585334418668,0.789209646189,0.626949102677,0.738233082707,0.661577110045,0.756944444444,0.74805271357,20,0.25,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.974462446219,0.9941561863,0.947693857668,0.957800569542,0.882463559635,0.974235072423,0.984727185566,0.889037823744,0.978221818429,0.941876982322,0.937641719775,0.963340364953,train:,0.543473955239,0.773933102653,0.757947737412,0.776647377263,0.60090648855,0.603174603175,0.805227952825,0.689982347749,0.750112781955,0.704805715964,0.746835711859,0.696265420403,20,1,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.985646832239,0.994424959152,0.962920493392,0.97990435779,0.910804829233,0.982424001291,0.991829367501,0.913203469527,0.986109678438,0.968903011653,0.95998591487,0.979700465184,train:,0.508268964151,0.544583444237,0.723977055449,0.756440171738,0.533502968617,0.549857549858,0.790793874318,0.619281406296,0.727969924812,0.60944178004,0.787844036697,0.70757020757,20,1,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.992127503022,0.996373784091,0.973222474361,0.982772867716,0.927069224739,0.985406271669,0.996996571661,0.955354804131,0.995417428188,0.991315435092,0.978893780436,0.991354460709,train:,0.511586452763,0.677779256499,0.701988527725,0.761106962852,0.535524013995,0.59476326143,0.719327583172,0.608451015004,0.661062030075,0.632964666732,0.632029391777,0.686223737948,20,1,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.969853497689,0.991029595173,0.947165562398,0.96619124471,0.880862290888,0.975968335284,0.992465643976,0.929176858714,0.9900041261,0.974241623304,0.962123317522,0.980124191415,train:,0.535254505843,0.573862124035,0.718597833015,0.811228299421,0.511821458863,0.622032288699,0.836868509065,0.684245366284,0.690939849624,0.669635574696,0.75335541964,0.669950738916,20,2,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.993120798516,0.996989610998,0.976382156852,0.987617378216,0.939339764791,0.989801257982,0.993635056219,0.928951441528,0.989045557257,0.971364487416,0.961240944146,0.98161668323,train:,0.643196672608,0.611214621595,0.801414913958,0.718639163711,0.56888120229,0.568766110433,0.760385495511,0.68034716093,0.720263157895,0.655965547617,0.729124193,0.708117552945,20,2,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.971371519956,0.989188989006,0.929616195317,0.946994966399,0.870241250569,0.963310751316,0.981075132921,0.895839042223,0.976630448678,0.952207391515,0.946031214669,0.964528627432,train:,0.5486234898,0.620885458256,0.78717654557,0.859249579989,0.577170801527,0.514448514449,0.758229185003,0.585852456605,0.677631578947,0.572901373528,0.641692150866,0.656793398173,20,2,20,(0, 1, 1, 0, 1, 0, 0, 0)
0.988973718033,0.992047694319,0.966590346437,0.976945084202,0.91507817707,0.985307754283,0.994845143671,0.937098278871,0.993732824448,0.982291254452,0.964115447534,0.985250364283,train:,0.567191523074,0.67731345932,0.730873167623,0.777254060108,0.521953191264,0.513227513228,0.818209822214,0.690956899088,0.748345864662,0.723271671397,0.823203363914,0.726222053808,50,0,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.989113953616,0.995282725978,0.964370649176,0.980763776222,0.911584192504,0.984610239494,0.988100322496,0.900976623104,0.980556194748,0.957207125729,0.948212199112,0.973740862451,train:,0.514408793821,0.766125454707,0.773817718292,0.793027814075,0.570398642918,0.515533848867,0.79061784897,0.671061341571,0.764022556391,0.691005187433,0.828916072035,0.728221969601,50,0,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.991235993991,0.996408378617,0.972968281927,0.985668795831,0.923468554881,0.987376034725,0.997154914437,0.959290915612,0.994149622259,0.986550663284,0.978183207746,0.991220941221,train:,0.482125173302,0.636323307604,0.798215423837,0.753675098003,0.581822519084,0.581213539547,0.69413395529,0.637356575463,0.697659774436,0.660761475971,0.793195718654,0.728911414256,50,0,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.992035129412,0.996495973729,0.968917006304,0.987697741876,0.934129499127,0.988373632889,0.994450013074,0.968267892668,0.997007695882,0.991417319812,0.977841817045,0.993136549588,train:,0.52678748267,0.587924762665,0.719961759082,0.793727832742,0.570299247243,0.599647266314,0.750715102975,0.630553103854,0.597321428571,0.671087403347,0.796848453959,0.673719001305,50,0.25,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.996988843693,0.99782121017,0.990716217317,0.99618319889,0.965213174364,0.99443435234,0.999110229815,0.982262396014,0.999022255372,0.995036257671,0.988982333584,0.997179324599,train:,0.531503763121,0.618512110727,0.758546845124,0.778280754153,0.590006096268,0.515211640212,0.777745995423,0.612772138864,0.714943609023,0.716053309843,0.794193849813,0.707317586628,50,0.25,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.996777931929,0.998218825454,0.987791709702,0.995085525843,0.96599501102,0.994464024491,0.999249687673,0.986544650905,0.998785092789,0.996663090858,0.99258643722,0.997195785905,train:,0.588841849871,0.516702155976,0.682842574888,0.779167444465,0.507010708227,0.493911952245,0.704277415948,0.685642836128,0.704689849624,0.629800006525,0.747865698267,0.63682581786,50,0.25,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.992863141558,0.997039285188,0.973898981587,0.986375050582,0.939876489101,0.988430199993,0.998739794881,0.983795820555,0.997508249996,0.995763847462,0.990033665355,0.995902049128,train:,0.559999504852,0.729460562506,0.765506692161,0.763253686765,0.550075540712,0.642924976258,0.804545854603,0.666004707267,0.650441729323,0.681967961894,0.778499830105,0.710538503642,50,1,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.997190821222,0.998229691683,0.985606029762,0.991660143028,0.961392868014,0.994320779626,0.999142188907,0.989548618247,0.997996901898,0.996600151203,0.994621754262,0.998690716433,train:,0.557598039216,0.655199183746,0.791293817718,0.763895370543,0.586646522477,0.573667073667,0.772311212815,0.649952191821,0.606569548872,0.655468010832,0.79109858138,0.70767020336,50,1,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.99735849767,0.999652945946,0.992604491215,0.996802471797,0.982976687862,0.996898894851,0.999399314332,0.994985831879,0.998923290688,0.997799142396,0.995498758866,0.998952877985,train:,0.581773618538,0.570645905421,0.729898024219,0.76449038641,0.478596798134,0.527845611179,0.856935398697,0.654880111798,0.703345864662,0.675426576621,0.737810057764,0.716406677614,50,1,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.997823077895,0.999231602365,0.992149944787,0.997016144587,0.980005906441,0.996050680618,0.999066649234,0.988888066137,0.99829533883,0.996640019137,0.991935789494,0.996854975887,train:,0.522789166172,0.634770650342,0.750006373486,0.680254806795,0.646529103053,0.530626780627,0.797295810597,0.597969991174,0.665667293233,0.585584483377,0.681065239551,0.75764704644,50,2,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.998473522118,0.999685101114,0.993862150023,0.998828581477,0.984140332548,0.998100690031,0.999155263081,0.989379030644,0.998998450949,0.997378314207,0.994455322347,0.998603532475,train:,0.526577044959,0.599747138674,0.777195666029,0.786494306515,0.573778095844,0.467321258988,0.825096813941,0.627243306855,0.67662593985,0.602916707448,0.769622833843,0.72201170477,50,2,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.978046350812,0.989432259484,0.935918328426,0.967625736037,0.871578691699,0.974320580837,0.989002440513,0.919012684481,0.98581344562,0.966097490387,0.949943154185,0.97074063687,train:,0.535601109131,0.444237423476,0.74678138942,0.741739779727,0.590112118321,0.530525030525,0.754048582996,0.593979847014,0.652481203008,0.622067795504,0.723878695209,0.61098480064,50,2,50,(0, 1, 1, 0, 1, 0, 0, 0)
0.927751074342,0.97100912231,0.916015248332,0.903788626557,0.793098055162,0.912045899163,0.950244777594,0.853537681358,0.944584626046,0.899861348186,0.914012493447,0.93181452375,train:,0.665973460091,0.671990062994,0.823123008286,0.796761246967,0.624774703138,0.492131325465,0.794270374934,0.671833627538,0.787669172932,0.73576718541,0.735707611281,0.737063702581,10,0,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.951795175003,0.976237330864,0.922692464833,0.937853363739,0.826179894819,0.940897315065,0.959582643307,0.824131274909,0.936469521963,0.892306374735,0.905559836537,0.913773541193,train:,0.504159239453,0.58832401739,0.785481198215,0.817388463692,0.60682384436,0.427757427757,0.807560288682,0.69000073551,0.76454887218,0.732472023751,0.785869011213,0.726116795082,10,0,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.920560291409,0.956603385296,0.905601661974,0.89905851609,0.782160091918,0.902113183322,0.977417269531,0.866400649201,0.961935625787,0.916343785623,0.923893875179,0.942264405168,train:,0.605466428996,0.57279744477,0.81965583174,0.810294941198,0.552699586514,0.49823633157,0.810948776624,0.715578111209,0.795263157895,0.706143355845,0.823946653075,0.71308576481,10,0,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.978483809252,0.991519462525,0.94509711276,0.967698536058,0.880242460878,0.973191285099,0.985091809756,0.87889707275,0.978016615487,0.932702374062,0.93578728296,0.958531834338,train:,0.545008912656,0.614497382663,0.741771829191,0.777300728019,0.582001431298,0.501017501018,0.730285161063,0.659164460135,0.698233082707,0.612149685165,0.72959140333,0.69203401962,10,0.25,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.978019867186,0.991727029679,0.944011147682,0.960487552142,0.85242109658,0.96536076073,0.980223858915,0.88074960743,0.967148573983,0.937393500936,0.934316555396,0.953864749026,train:,0.534016636958,0.638630112679,0.763467176546,0.78467425798,0.590556085666,0.587505087505,0.83053159655,0.67220138276,0.743684210526,0.704185834067,0.743076792389,0.73312702623,10,0.25,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.973356356006,0.986632542272,0.937414019208,0.949924930887,0.864518005081,0.959763979237,0.974603416718,0.873943855421,0.964911178645,0.934345634314,0.935623061716,0.947613110516,train:,0.568429391959,0.757164404223,0.760446144041,0.729279447452,0.662386026293,0.558608058608,0.718711494455,0.61120917917,0.678609022556,0.698606897002,0.74751529052,0.693002399899,10,0.25,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.965109578393,0.986204324138,0.921921316236,0.946675402669,0.833834935591,0.947664757904,0.981109997385,0.864818027464,0.963272861283,0.907004906709,0.925380077437,0.940776790777,train:,0.653198653199,0.719900629935,0.746692160612,0.773707298861,0.574208810433,0.653099986433,0.799683154374,0.662014563107,0.736842105263,0.663599882549,0.756795786612,0.71138057345,10,1,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.976565820424,0.986823033922,0.943014645484,0.955768787133,0.8699710746,0.968143511475,0.985696127139,0.888233206126,0.975224885673,0.940303675528,0.940847823753,0.961047365886,train:,0.62037037037,0.691065566498,0.78845124283,0.788967705805,0.600694444444,0.559489892823,0.781464530892,0.677515445719,0.744511278195,0.688068904767,0.704234624533,0.695465454086,10,1,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.95870293413,0.985407097732,0.928280502021,0.947805693907,0.853691014328,0.954221133821,0.97819445655,0.866694824925,0.963333033574,0.925574873456,0.93612393651,0.95243749276,train:,0.569667260844,0.705882352941,0.773460803059,0.828262086989,0.61571644402,0.491656491656,0.783796866749,0.656406295969,0.733721804511,0.657531565039,0.75046721033,0.669971790661,10,1,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.941665188263,0.979169660424,0.914720715103,0.938140782005,0.817405070701,0.926096320186,0.982999941893,0.890210832652,0.979927361244,0.935086882564,0.944407003404,0.962391096262,train:,0.633986928105,0.563392777926,0.792211599745,0.783740899757,0.547471374046,0.523199023199,0.821070234114,0.688511326861,0.740601503759,0.702978695638,0.744499660211,0.730095574923,10,2,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.957202142174,0.984387446268,0.931383667542,0.950685076563,0.846374497367,0.955872396305,0.986525610854,0.895136512983,0.977101688086,0.947643066819,0.945993949079,0.966122935478,train:,0.525252525253,0.672344956082,0.822740599108,0.763953705432,0.598819179389,0.687627187627,0.811652878014,0.678434833775,0.692593984962,0.691690320055,0.799566768603,0.70367563471,10,2,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.966989277642,0.990441931758,0.930951352907,0.948386675894,0.841648025597,0.951900128511,0.970078299776,0.844362236434,0.956178041213,0.913998775907,0.920133445551,0.92638899897,train:,0.528173895821,0.667820069204,0.820841300191,0.846462572335,0.598481234097,0.594356261023,0.766986446048,0.702191821124,0.717669172932,0.649081596033,0.709926095821,0.676708349122,10,2,10,(1, 0, 0, 1, 1, 0, 0, 0)
0.976642559122,0.990353671366,0.941620470964,0.958193878747,0.880385999592,0.965464101668,0.965499433452,0.86832983412,0.955653021442,0.907742648058,0.922525785893,0.934806823517,train:,0.579471182412,0.617868867004,0.81149776928,0.85439611723,0.586911577608,0.530999864333,0.790529836296,0.652250661959,0.780112781955,0.701934684023,0.744096160381,0.716538251021,20,0,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.951921211533,0.979088939864,0.922710500264,0.939531546046,0.835233469303,0.943519865432,0.963445335425,0.867898393183,0.956828695438,0.920169261528,0.925228172786,0.947672858963,train:,0.579471182412,0.617247804099,0.810146590185,0.813468359156,0.645217080153,0.504544837878,0.775567681746,0.685716387173,0.71477443609,0.621480538971,0.779051987768,0.687886825818,20,0,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.86882532677,0.925697390154,0.892835880436,0.869365561997,0.754816090714,0.860722141213,0.904703070978,0.810022761679,0.91279822754,0.834405030152,0.88855788483,0.876771571933,train:,0.638096652803,0.524088368379,0.807584448693,0.830922157924,0.633090807888,0.535341202008,0.792554127794,0.661554869079,0.743007518797,0.653094515676,0.758961943595,0.659740642499,20,0,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.990168671977,0.99597350769,0.967626133732,0.978786830193,0.921190733187,0.983652691425,0.995230105465,0.943103107248,0.992487720885,0.976637944527,0.968306563165,0.98767322477,train:,0.606110120816,0.488332889717,0.798891013384,0.765120403211,0.555601940204,0.404558404558,0.811344833656,0.65309649897,0.731203007519,0.652344132328,0.729230377166,0.711401625195,20,0.25,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.988790087594,0.996410817974,0.960215089477,0.986624650654,0.906891606093,0.987207648925,0.991039106308,0.914816062935,0.987256919373,0.968895628703,0.959530200918,0.983117100859,train:,0.566151713211,0.620086948807,0.775258126195,0.821401904051,0.501875265055,0.591642924976,0.802719591621,0.67803030303,0.66,0.656650680239,0.751231736323,0.70647551682,20,0.25,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.990796142453,0.996231857832,0.960716778022,0.979211339407,0.907584895605,0.986763589845,0.988925448154,0.923115697029,0.983537698712,0.967584416658,0.954913689104,0.976619152426,train:,0.621261635968,0.592582734451,0.754557042702,0.776834048908,0.529361482188,0.618572785239,0.729493046999,0.570700941453,0.700413533835,0.599099539982,0.688625552158,0.693355016631,20,0.25,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.990548217429,0.995734450648,0.965902857241,0.98369941344,0.918840606236,0.982882238689,0.996602893751,0.950933437034,0.99258514269,0.985839315984,0.9743079022,0.987216575926,train:,0.543721529016,0.676692396416,0.814353091141,0.786727646071,0.53759144402,0.531746031746,0.768130610808,0.645759782289,0.668214285714,0.651528498255,0.697332653755,0.70695970696,20,1,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.984913905882,0.995498498243,0.965497595752,0.983473449738,0.920060149399,0.988613202616,0.99161436997,0.930751672705,0.988240174284,0.981250258403,0.968993371146,0.984040153395,train:,0.633046147752,0.720255523024,0.754225621415,0.795221205899,0.618638676845,0.602631935965,0.755192747756,0.627445572227,0.74454887218,0.646993572803,0.738553346925,0.708770157046,20,1,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.989495732626,0.994199872976,0.953855278703,0.977059484235,0.896614036355,0.978701827337,0.983258520003,0.895789005485,0.973924018046,0.958442847102,0.941255850382,0.962861158022,train:,0.48752228164,0.575015526573,0.805583173996,0.807588202352,0.594240351993,0.650793650794,0.783796866749,0.637724330685,0.72507518797,0.72650158233,0.720141012572,0.683760683761,20,1,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.991896010609,0.996427893477,0.964557699808,0.982407922155,0.932454523539,0.987678895296,0.99163616026,0.937742040129,0.99247692073,0.977275277747,0.96511648655,0.980102395425,train:,0.603733412557,0.682991748736,0.757106437221,0.800121336569,0.5792846162,0.580857414191,0.782388663968,0.654824948514,0.708533834586,0.619523017194,0.715235304111,0.71194897057,20,2,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.990339060603,0.996609736496,0.969158431082,0.988750033091,0.928011584011,0.985649057098,0.992698073738,0.910874074656,0.986334057164,0.969024092045,0.953174522969,0.976536845892,train:,0.566646860765,0.676603673143,0.788132568515,0.816595109203,0.574043150975,0.520146520147,0.827143108608,0.642100617829,0.785112781955,0.671625721836,0.700773020727,0.719338133131,20,2,20,(1, 0, 0, 1, 1, 0, 0, 0)
0.990020299858,0.995116849663,0.963374057693,0.982384285785,0.914935297926,0.984630849214,0.988880414887,0.936227841113,0.992714964959,0.976537720972,0.963680892858,0.986898933673,train:,0.538918597742,0.698961937716,0.771268323773,0.812254993466,0.515697890161,0.520010853344,0.797922900898,0.649143130332,0.73530075188,0.575968157646,0.631392286782,0.680560818492,20,2,20,(1, 0, 0, 1, 1, 0, 0, 0)
