0.908596712457,0.952855423268,0.891952055039,0.889281567791,0.723427199902,0.885727140166,0.926324849647,0.814033424541,0.918082368593,0.853033506783,0.895858150742,0.907939532133,train:,0.59100812042,0.625853961494,0.812568514978,0.781267500467,0.505016168363,0.50407000407,0.820894208766,0.671557811121,0.782406015038,0.672245603732,0.804706082229,0.707380741864,0.956358654657,0.984606766689,0.935504317075,0.953344640973,0.835211785971,0.953548906135,0.973747784654,0.883866157434,0.972227512094,0.943296908316,0.937543187029,0.955681589553,train:,0.591107149931,0.603673143466,0.768311026131,0.778747433265,0.563546967769,0.477072310406,0.79532652702,0.62233377464,0.767030075188,0.718182114776,0.738107373428,0.69317081386,0,(1, 1, 1, 0, 0, 0, 0, 0)
0.85038905403,0.906965785127,0.862069131771,0.827599149847,0.707219692225,0.828981710262,0.898641012232,0.806161453443,0.888507797712,0.825317171562,0.880979390234,0.872117289859,train:,0.556991483462,0.571732765504,0.767686424474,0.740573081949,0.58740855598,0.490910324244,0.748943847914,0.65293100912,0.742443609023,0.641349385012,0.736918110771,0.66262473159,0,(0, 1, 1, 0, 0, 0, 1, 0)
0.90174064426,0.95392785356,0.900876557654,0.892747605163,0.757814738928,0.8848477921,0.930283419042,0.825227129852,0.927138629024,0.872430179435,0.894223517745,0.909593588626,train:,0.633244206774,0.677757075681,0.809152326322,0.722839275714,0.585414016115,0.528761362095,0.851302587573,0.642652250662,0.78522556391,0.725849075071,0.764398572885,0.685971117006,0,(0, 1, 1, 0, 0, 0, 1, 0)
0.911603720726,0.970414362583,0.900095319931,0.903545644668,0.778935376414,0.908202551746,0.947897236991,0.820705941141,0.933657734718,0.876174627456,0.901856963297,0.907981599917,train:,0.581699346405,0.568538727708,0.807954110899,0.790694418518,0.621309107294,0.482024148691,0.802323534589,0.615714180641,0.773045112782,0.664121888356,0.767010703364,0.674182139699,0,(1, 0, 0, 1, 0, 0, 1, 0)
0.911190831433,0.960621672495,0.894269340053,0.887196839912,0.779317761568,0.892444154966,0.921690781255,0.813369178444,0.928240244815,0.85658765925,0.894105641631,0.896348943123,train:,0.509209744504,0.634815011978,0.793333333333,0.830408810902,0.637868426633,0.645773979107,0.824106671361,0.662878787879,0.773195488722,0.726468956967,0.823352021747,0.72424318976,0,(1, 0, 0, 1, 0, 0, 1, 0)
0.939480289163,0.978713057038,0.918536101576,0.9256560511,0.816599407113,0.933747057634,0.969610534879,0.862274717141,0.957516819588,0.914443414113,0.915330684739,0.937882039495,train:,0.639433551198,0.711471919084,0.804435946463,0.813748366623,0.614384541985,0.589947089947,0.788637563809,0.652066784348,0.750827067669,0.695572738247,0.776461094122,0.724790535135,0,(1, 0, 0, 1, 0, 0, 1, 0)
0.926100793488,0.961812300749,0.905479253183,0.907769464078,0.800044306551,0.915830925455,0.941669572039,0.841293792221,0.937782732624,0.885988045526,0.919678757982,0.91715237683,train:,0.574519706873,0.589122526839,0.810758444869,0.840862422998,0.571518500848,0.50522317189,0.808000352051,0.63347675787,0.747518796992,0.634237055887,0.81088600068,0.741652983032,0,(0, 1, 0, 1, 0, 0, 1, 0)
0.952553149126,0.978235386474,0.920649907644,0.939704564278,0.84470718927,0.938161776657,0.972757052791,0.870659900625,0.951393572629,0.917080419529,0.933872526418,0.936641954384,train:,0.530600118835,0.695945346464,0.778725302741,0.75653350756,0.626610209924,0.566069732736,0.790001760253,0.630589879376,0.748759398496,0.687971028678,0.770366123004,0.705107153383,0,(0, 1, 0, 1, 0, 0, 1, 0)
0.950861706975,0.984058798275,0.924151549047,0.936433290599,0.838923345875,0.936778440537,0.966811208925,0.865695013654,0.964708841051,0.912862908942,0.91772736747,0.935312246603,train:,0.5867003367,0.641469257386,0.791077119184,0.795454545455,0.63493956743,0.589811423145,0.815217391304,0.699323330391,0.777443609023,0.669733450785,0.753716445804,0.72525367353,0,(0, 1, 0, 1, 0, 0, 1, 0)
0.924699554437,0.96761553241,0.904990957285,0.906225063629,0.801890934982,0.916543203236,0.946807722479,0.844400687485,0.932743688963,0.879207174456,0.904010156452,0.918269154559,train:,0.593533372945,0.6026084642,0.80108349267,0.806608176218,0.58079543045,0.58431691765,0.785689139236,0.670951015004,0.753458646617,0.641871390819,0.733562691131,0.681592354006,0,(0, 0, 1, 1, 0, 0, 1, 0)
0.908769334642,0.971168567591,0.905793891096,0.904448554021,0.787128625527,0.899975765308,0.932983962346,0.823280062677,0.928378442715,0.875721314283,0.901091755462,0.910994019059,train:,0.617993662111,0.635702244699,0.811383046526,0.803714765727,0.601105279898,0.561796228463,0.73090124978,0.661628420124,0.749586466165,0.660761475971,0.768497281685,0.656835501663,0,(0, 0, 1, 1, 0, 0, 1, 0)
0.922103042362,0.957419461283,0.902470729031,0.894364332906,0.763403267439,0.88947080085,0.916531566867,0.815338073727,0.924599490585,0.868209715668,0.900482241999,0.898998603837,train:,0.66889483066,0.685121107266,0.807112810707,0.793074481986,0.627895727311,0.430674264008,0.727204717479,0.692942777287,0.715112781955,0.654040651202,0.726363404689,0.680602921982,0,(0, 0, 1, 1, 0, 0, 1, 0)
0.917222237822,0.96546668015,0.898714895195,0.903846299301,0.78103461979,0.901467119749,0.945084836863,0.83514321925,0.922593086314,0.892046864018,0.905387088421,0.908227300163,train:,0.581402257873,0.735604649099,0.805086042065,0.818228486093,0.60516062341,0.504748338082,0.808528428094,0.625147102089,0.744097744361,0.645949561189,0.726363404689,0.696960127995,0,(1, 0, 0, 0, 1, 0, 1, 0)
0.91032117937,0.958503423084,0.906000673561,0.887633640039,0.791391502706,0.899889087548,0.926698189953,0.820890472602,0.933597562427,0.865125303439,0.905442986805,0.908091341962,train:,0.563032283621,0.689202377784,0.816099426386,0.828542094456,0.634111270144,0.476597476597,0.761089596902,0.614905119153,0.753496240602,0.639718116864,0.778542303772,0.712812092122,0,(1, 0, 0, 0, 1, 0, 1, 0)
0.898094359562,0.94387659157,0.89421853728,0.866288106557,0.768495964921,0.872933327409,0.898548040327,0.817353479669,0.908678299095,0.841278557253,0.876228185418,0.901056267185,train:,0.611358684888,0.662407949605,0.790707456979,0.749906664178,0.586268818914,0.668973002306,0.772883295195,0.687757428655,0.733834586466,0.686111382989,0.719928644241,0.695149677908,0,(1, 0, 0, 0, 1, 0, 1, 0)
0.931946495419,0.976514308828,0.918093697813,0.927152706081,0.809105960756,0.931836492711,0.949623027979,0.846423229539,0.934677137086,0.881389205535,0.910455840276,0.924996494351,train:,0.616359675183,0.608641646704,0.801414913958,0.840255740153,0.607625636132,0.582892416226,0.78106847386,0.63730141218,0.749060150376,0.651397996803,0.766373598369,0.713527851459,0,(0, 1, 0, 0, 1, 0, 1, 0)
0.937339103998,0.978287056503,0.919404480787,0.927555469834,0.822659445045,0.9200293155,0.963225979837,0.835654836504,0.944732301632,0.903193273837,0.924017041112,0.919320391901,train:,0.605020796197,0.802324549729,0.823632887189,0.830782154191,0.584022476675,0.576312576313,0.788725576483,0.671668137688,0.753909774436,0.69240807804,0.768752123683,0.683844890741,0,(0, 1, 0, 0, 1, 0, 1, 0)
0.961868844152,0.984425810709,0.927235250589,0.937280418118,0.844180193603,0.952615475824,0.981104186641,0.886926877855,0.971711308776,0.93606309322,0.936548385263,0.94676139031,train:,0.499554367201,0.638009049774,0.816545570427,0.831482172858,0.566303541137,0.584927418261,0.830047526844,0.66738378935,0.77477443609,0.680369319109,0.826919809718,0.707780725022,0,(0, 1, 0, 0, 1, 0, 1, 0)
0.901973732073,0.955288571565,0.901546904263,0.884290511794,0.780617524815,0.889930353762,0.931445567855,0.826084302837,0.918992006122,0.861233934699,0.889981556691,0.897102505167,train:,0.589621707269,0.42720255523,0.811994901211,0.751586708979,0.616471851145,0.553452720119,0.776887871854,0.639140188291,0.724473684211,0.612508564158,0.670149507305,0.685718496063,0,(0, 0, 1, 0, 1, 0, 1, 0)
0.890039029844,0.942193434846,0.887294717512,0.867787597902,0.754995905725,0.86658845692,0.914868967721,0.818574090641,0.909894528774,0.865401241222,0.894378580497,0.890933782869,train:,0.618587839176,0.570135746606,0.791931166348,0.771887250327,0.606035305344,0.521842355176,0.79532652702,0.593097234481,0.726954887218,0.639652866138,0.756349813116,0.714980421877,0,(0, 0, 1, 0, 1, 0, 1, 0)
0.891389694743,0.942475069766,0.883658613936,0.874154290663,0.761729446097,0.869559180008,0.891652139807,0.78153691368,0.884134175834,0.808194078578,0.875522191975,0.864291462679,train:,0.548276886512,0.618223760092,0.797221159975,0.743979839462,0.630128816794,0.556030389364,0.753608519627,0.646476904972,0.687105263158,0.642393396627,0.757602786273,0.674855795545,0,(0, 0, 1, 0, 1, 0, 1, 0)
0.914733415188,0.968389917559,0.908128318698,0.904612117705,0.79374773067,0.916795635767,0.954448850925,0.845999428439,0.941148413523,0.894239231228,0.911498329365,0.920084928149,train:,0.601406219053,0.577588501464,0.826258763544,0.839789061042,0.638743108567,0.491385158052,0.793126210174,0.703920270668,0.794473684211,0.701021173861,0.784276248726,0.726411519515,0,(0, 0, 0, 1, 1, 0, 1, 0)
0.936731256932,0.975645454013,0.906908516438,0.915776048226,0.816613835186,0.906677432444,0.938478020861,0.832148990601,0.939164270796,0.871773650544,0.902230013959,0.906164149713,train:,0.627500495148,0.63073374146,0.803722115997,0.810714952399,0.636854590755,0.600189933523,0.774467523323,0.665673727567,0.739473684211,0.688590910574,0.786973326538,0.689002568313,0,(0, 0, 0, 1, 1, 0, 1, 0)
0.922484342753,0.966762422539,0.905930496092,0.885374003018,0.798612547048,0.912570789273,0.949378976728,0.833325105816,0.929499675114,0.872377206764,0.897405620156,0.904161662226,train:,0.61715191127,0.608819093248,0.828260038241,0.803528094083,0.606147953774,0.587030253697,0.807912339377,0.658796704913,0.752105263158,0.657335812861,0.794300033979,0.707654414551,0,(0, 0, 0, 1, 1, 0, 1, 0)
0.946244781449,0.983613504638,0.921695784066,0.928941506601,0.828145575462,0.947901258099,0.973137656527,0.867928532762,0.966524809939,0.929253613216,0.921312127739,0.939131269776,train:,0.631511190335,0.798775618845,0.769866156788,0.80791487773,0.552958015267,0.466761633428,0.785733145573,0.646954986761,0.692894736842,0.701282176764,0.78289585457,0.730979748221,0,(1, 0, 0, 0, 0, 1, 1, 0)
0.934291413051,0.975823305356,0.916503633514,0.918017721605,0.804646696895,0.913864670437,0.969285133211,0.85932439657,0.954726632653,0.898708685008,0.919355368456,0.926834673609,train:,0.611606258665,0.622926093514,0.815857233907,0.858456225499,0.65149226039,0.521164021164,0.836560464707,0.6668873198,0.770338345865,0.708655508793,0.788693510024,0.694476022062,0,(1, 0, 0, 0, 0, 1, 1, 0)
0.957990588421,0.980218805939,0.919830099098,0.940222673519,0.823907844354,0.93650335193,0.959810715012,0.846459581733,0.949984262632,0.90935508449,0.923048451583,0.931971211003,train:,0.538423450188,0.743412297046,0.762205226259,0.828402090722,0.613430343511,0.591507258174,0.808484421757,0.671098117093,0.691203007519,0.715311082836,0.807148318043,0.688118395015,0,(1, 0, 0, 0, 0, 1, 1, 0)
0.926080850999,0.967151832712,0.909786864064,0.910113719306,0.798357788505,0.914561454386,0.948848746332,0.839103341648,0.944282662534,0.88845542765,0.900983274698,0.926506666829,train:,0.621806298277,0.627805873481,0.828655194391,0.828075415344,0.604842557252,0.516551349885,0.78577715191,0.694119593998,0.733571428571,0.686535512708,0.80296466191,0.701696770662,0,(0, 1, 0, 0, 0, 1, 1, 0)
0.941659923446,0.978106100523,0.922799963143,0.928092488172,0.810265318244,0.923929522357,0.958308637671,0.858679963678,0.938531249477,0.907276968442,0.92415694498,0.931385310418,train:,0.598633392751,0.797888386124,0.801963033779,0.793541161098,0.548816528838,0.591507258174,0.832192835768,0.694836716681,0.741616541353,0.687351146782,0.864063030921,0.754410340617,0,(0, 1, 0, 0, 0, 1, 1, 0)
0.874172785554,0.929321166705,0.885639386381,0.837604898212,0.745216640399,0.862797291561,0.844309102531,0.77453991387,0.863052273631,0.807117459792,0.855726584261,0.858302595399,train:,0.61596355714,0.539792387543,0.80407903123,0.722465932425,0.627796331637,0.506512006512,0.775259637388,0.66256619594,0.687631578947,0.675932269747,0.728274719674,0.681066060376,0,(0, 1, 0, 0, 0, 1, 1, 0)
0.867017899102,0.905450500556,0.882294528229,0.839400316916,0.705845315229,0.859683031272,0.897194136959,0.797233505675,0.875737826903,0.832564275969,0.874087466761,0.870268136397,train:,0.565706080412,0.546712802768,0.794506054812,0.767267127123,0.550413486005,0.529371862705,0.809100510474,0.622113121506,0.72507518797,0.637532217546,0.729676350663,0.656056587091,0,(0, 0, 1, 0, 0, 1, 1, 0)
0.922608783885,0.969951993443,0.907584577242,0.915477284502,0.793569894367,0.911493529425,0.959284842674,0.859818635293,0.964523034306,0.910308961721,0.921710364255,0.932219349961,train:,0.511487423252,0.660899653979,0.804818355641,0.819301848049,0.541043787108,0.629833129833,0.808748459778,0.684208590762,0.795789473684,0.733679162181,0.79209140333,0.702244116037,0,(0, 0, 1, 0, 0, 1, 1, 0)
0.877135441728,0.936340750754,0.881732304921,0.847671155686,0.724484241741,0.859219677986,0.915718789041,0.816322185551,0.92107775847,0.85320922101,0.871181777127,0.889921717341,train:,0.574965339671,0.435365096265,0.781414913958,0.737026320702,0.535484255725,0.499050332384,0.73860235874,0.64877537511,0.747443609023,0.627450980392,0.75496941896,0.688749947371,0,(0, 0, 1, 0, 0, 1, 1, 0)
0.916145981573,0.955857385399,0.893156589682,0.887632694584,0.761178788391,0.893930685856,0.943976437433,0.826374700619,0.91677885603,0.871900083575,0.89633470816,0.913322379451,train:,0.575955634779,0.595599325703,0.80304652645,0.824248646631,0.636457008058,0.53432370099,0.79361027988,0.663485583995,0.768721804511,0.697660761476,0.744520897044,0.718264494127,0,(0, 0, 0, 1, 0, 1, 1, 0)
0.843555161882,0.892144248527,0.846381521148,0.813874927673,0.691553031165,0.792096157647,0.810354019582,0.740476816535,0.808086097953,0.748743421791,0.81252755443,0.793610879095,train:,0.572836205189,0.47041078875,0.755984703633,0.696751913384,0.552408025869,0.533170533171,0.737722232001,0.619833039129,0.684812030075,0.628723369547,0.688731736323,0.634457496526,0,(0, 0, 0, 1, 0, 1, 1, 0)
0.924227316296,0.956132811045,0.904039632949,0.906305427289,0.781361353805,0.901956052476,0.944619977338,0.836055802045,0.931446568328,0.880889379773,0.900901321981,0.906174514239,train:,0.609922756982,0.531541123237,0.830643722116,0.787567668471,0.621931986853,0.563288563289,0.788109487766,0.677092527214,0.763458646617,0.643567909693,0.779179408767,0.662077386215,0,(0, 0, 0, 1, 0, 1, 1, 0)
0.905049023424,0.951938890101,0.894250590348,0.889829931587,0.758078484099,0.893992661186,0.942066155321,0.836280631551,0.926046490919,0.87443169737,0.899802618697,0.904821029015,train:,0.57422261834,0.565344689912,0.811395793499,0.773147283928,0.586580258694,0.510582010582,0.815833480021,0.675161812298,0.726278195489,0.605428860396,0.743374108053,0.68144499179,0,(0, 0, 0, 0, 1, 1, 1, 0)
0.872938903871,0.933680076924,0.882500417851,0.860120668399,0.739954681011,0.862009590975,0.903934600076,0.809327620414,0.902292542251,0.810894761944,0.868300562774,0.872073393041,train:,0.601307189542,0.529056871617,0.815564053537,0.765120403211,0.602795006361,0.449667616334,0.761837704629,0.670656810827,0.704473684211,0.680140941568,0.703831124703,0.661045850701,0,(0, 0, 0, 0, 1, 1, 1, 0)
0.887433264455,0.936090162204,0.89576056662,0.870355453194,0.766217895889,0.870492025646,0.921779395102,0.800043034953,0.905571160677,0.821572354393,0.882195180106,0.881349034575,train:,0.565706080412,0.614497382663,0.759235181644,0.770673884637,0.636079304495,0.532288698955,0.770550959338,0.630865695793,0.75015037594,0.642034517634,0.772638464152,0.664961475306,0,(0, 0, 0, 0, 1, 1, 1, 0)
0.881945729627,0.92758922283,0.88846684195,0.856771158333,0.744087705534,0.853786020237,0.889399023795,0.806906883309,0.884987167653,0.824419773905,0.876379932164,0.858252601801,train:,0.576252723312,0.601366338391,0.802766093053,0.735626283368,0.582220101781,0.520010853344,0.809188523147,0.632299941159,0.793195488722,0.601383315389,0.774740910635,0.662140541451,0,(1, 1, 0, 0, 0, 0, 0, 1)
0.95812125161,0.982887684881,0.931203045381,0.943917747322,0.845157015358,0.956139884165,0.960560300997,0.845761250207,0.94016648108,0.902477865914,0.915473115088,0.927039525427,train:,0.601802337096,0.682903025464,0.785672402804,0.803621429905,0.66383057676,0.655677655678,0.816889632107,0.635425860547,0.756240601504,0.639391863234,0.715299014611,0.731127110437,0,(1, 1, 0, 0, 0, 0, 0, 1)
0.913377485472,0.94937978225,0.90236135575,0.904139390295,0.752968390483,0.874619085595,0.867594206688,0.796366510042,0.86904393503,0.814576639458,0.868440466641,0.865516915517,train:,0.568478906714,0.579185520362,0.769802421925,0.779540787754,0.62055370017,0.483041649708,0.765974300299,0.639176963813,0.681954887218,0.691135688885,0.799821610601,0.700202096754,0,(1, 1, 0, 0, 0, 0, 0, 1)
0.934122141204,0.973371085718,0.912067274657,0.910450301222,0.798622687922,0.919659802217,0.963255033557,0.853215716775,0.943356053332,0.899559200928,0.921754261857,0.929260582486,train:,0.524460289166,0.600124212581,0.774442319949,0.779727459399,0.581782760814,0.48487315154,0.815745467347,0.655928214181,0.771015037594,0.706991615282,0.786399932042,0.66875078944,0,(1, 0, 1, 0, 0, 0, 0, 1)
0.946395227587,0.980224349933,0.918889756732,0.925445214675,0.816579702488,0.926707157215,0.945985502194,0.835723846905,0.938932398084,0.875778163004,0.907595232531,0.924780668329,train:,0.528867102397,0.604915269275,0.815372848948,0.824388650364,0.551652618745,0.623456790123,0.771475092413,0.665508237717,0.794436090226,0.667449675378,0.800947162759,0.699844217086,0,(1, 0, 1, 0, 0, 0, 0, 1)
0.905535301077,0.957522136061,0.898627307285,0.885039312011,0.769703388503,0.887415675549,0.88704857782,0.805021606468,0.917704583586,0.855492767661,0.871732470961,0.887347047024,train:,0.63274905922,0.605003992547,0.817068196303,0.779540787754,0.626411418575,0.560032560033,0.799551135363,0.713279641071,0.779135338346,0.657955694757,0.74912928984,0.687486842659,0,(1, 0, 1, 0, 0, 0, 0, 1)
0.938402916134,0.974556169978,0.921356682252,0.926014378477,0.810268945873,0.934431124946,0.953359336413,0.846342801359,0.947218982176,0.907000476939,0.90972252926,0.926493253913,train:,0.590512972866,0.5711117026,0.791421287444,0.827748739966,0.600614927905,0.567901234568,0.799727160711,0.618950426596,0.743383458647,0.683501353953,0.770323649337,0.703380910277,0,(0, 1, 1, 0, 0, 0, 0, 1)
0.898022885681,0.953912773896,0.893095608498,0.88425458451,0.757371013853,0.884447875825,0.938511432639,0.83244484541,0.926566000407,0.875226656586,0.898688756529,0.896158723578,train:,0.529807882749,0.731789548399,0.821810070108,0.783974239313,0.620520568278,0.563424230091,0.85746347474,0.688033245072,0.786466165414,0.685589377182,0.799694189602,0.714980421877,0,(0, 1, 1, 0, 0, 0, 0, 1)
0.922231471992,0.963494348674,0.905787462626,0.904632917711,0.783616502813,0.905890608867,0.963199831488,0.838192605846,0.936474150601,0.881255758702,0.91349993368,0.919900805385,train:,0.521637948109,0.498358619466,0.806246016571,0.834795594549,0.604855810008,0.495183828517,0.810772751276,0.670270667843,0.782105263158,0.681576457538,0.783108222902,0.74083196497,0,(0, 1, 1, 0, 0, 0, 0, 1)
0.93941264424,0.967901602525,0.919713136651,0.932432125798,0.813574705923,0.925172829314,0.967652314129,0.853019431717,0.957208243736,0.910691767715,0.924987841312,0.933375299504,train:,0.52871855813,0.599414426404,0.813652007648,0.836522307262,0.591795218405,0.542395875729,0.781464530892,0.64046410709,0.729736842105,0.638184724805,0.789224430853,0.711591090901,0,(1, 0, 0, 1, 0, 0, 0, 1)
0.946093218533,0.979315578358,0.924308957288,0.922181504635,0.815369970415,0.935903769854,0.969966442953,0.862008246323,0.959771847832,0.911960527792,0.932517385345,0.940219545058,train:,0.545949693009,0.669594534646,0.784117272148,0.799234646257,0.607029262087,0.637362637363,0.855263157895,0.68865842895,0.770563909774,0.751590486444,0.811459395175,0.744179192455,0,(1, 0, 0, 1, 0, 0, 0, 1)
0.935397184184,0.967073995029,0.911149789075,0.919057721908,0.79817953997,0.923505926829,0.961876434527,0.850714719398,0.95213679961,0.894008144871,0.911494223834,0.91766267734,train:,0.570310952664,0.667731345932,0.802880815806,0.79853462759,0.681317589059,0.5988332655,0.832335856363,0.635058105325,0.799323308271,0.72826335193,0.792813455657,0.703759841691,0,(1, 0, 0, 1, 0, 0, 0, 1)
